1.012775000  -33.582473359358  -4.7176315041235E-14
1.012800000  -40.494348383511  1.1460660763785E-13
1.012825000  -49.882806488397  -7.6442190795197E-15
1.012850000  -63.570096622756  -1.4630730124793E-13
1.012875000  -85.762655569968  -9.7451627556908E-14
1.012900000  -128.85491558296  -3.3371394532767E-14
1.012925000  -252.28118475090  3.1398593179670E-13
1.012950000  -4944.5362401640  -3.6373031588850E-13
1.012975000  278.13786400153  -2.4404495053787E-14
1.012975001  999278.13786400153  -2.4404495053787E-14
1.013000000  133.14503579405  6.3166937282594E-15
1.013025000  85.871427579834  -2.0350486930112E-13
1.013050000  61.968752136970  1.6835996322282E-13
1.013075000  47.194815783164  -1.2258736727963E-13
1.013100000  36.864946916360  3.3790177614236E-14
1.013125000  28.960410051689  1.7715786255308E-13
1.013150000  22.431425589246  -1.7758132151154E-13
1.013175000  16.621172952200  6.5143622213984E-14
1.013200000  11.000375963711  -2.6042408466378E-13
1.013225000  4.9559324800562  -3.0135245061655E-13
1.013250000  -2.5905383108530  -1.7943267832338E-13
1.013275000  -14.514388139140  2.7484909973034E-13
1.013300000  -44.292052463094  2.0580474583882E-13
1.013325000  -1263.4410040009  -1.7851359219187E-13
1.013325001  -9991263.4410040009  -1.7851359219187E-13
1.013350000  69.957008357850  7.8996248993413E-14
1.013350001  99969.957008357850  7.8996248993413E-14
1.013375000  36.508169133789  -4.7867581422467E-14
1.013400000  24.583387254027  -3.1060090219019E-13
1.013425000  17.900878241352  -9.0130853694113E-14
1.013450000  13.314579264779  1.0384969792476E-13
1.013475000  9.7845812773753  2.7322075688949E-14
1.013500000  6.8639254908931  -1.5931454320569E-13
1.013525000  4.3266041574469  -2.3947128475728E-13
1.013550000  2.0446392998779  -1.0966465530557E-13
1.013575000  -0.060885971904359  -5.0860447882766E-14
1.013600000  -2.0420690714767  -1.4413402281348E-13
1.013625000  -3.9353659099550  2.3833762825113E-13
1.013650000  -5.7676670307447  -1.7900892315546E-14
1.013675000  -7.5598661817169  -8.2298214155206E-14
1.013700000  -9.3291334489075  2.6479493041184E-13
1.013725000  -11.090562004218  -2.3252491952805E-13
1.013750000  -12.858654114568  8.3607386162881E-14
1.013775000  -14.649219825439  1.3116742259603E-13
1.013800000  -16.482933583432  -2.6083884603362E-13
1.013825000  -18.394609284740  1.3441884958542E-13
1.013850000  -20.466777817644  -1.3294831384087E-13
1.013875000  -23.029826757651  3.0236366876570E-13
1.013900000  -32.877070195414  1.3908435242797E-13
1.013900001  -99932.877070195414  1.3908435242797E-13
1.013925000  -22.902701675599  9.7291562477666E-14
1.013925001  99922.902701675599  9.7291562477666E-14
1.013950000  -26.236548712370  6.7478140469489E-15
1.013975000  -28.704425730943  -3.7602781859685E-14
1.014000000  -31.061989571211  4.4022628144091E-14
1.014025000  -33.446201768391  2.3541864704548E-13
1.014050000  -35.910238552817  -6.2049033572532E-14
1.014075000  -38.486885950168  3.2091362087418E-13
1.014100000  -41.203658742737  -2.5769867342679E-13
1.014125000  -44.088192125568  -2.9935557418685E-14
1.014150000  -47.171044730321  -7.8726526491967E-14
1.014175000  -50.487845419223  -2.8324861570053E-14
1.014200000  -54.081533460462  1.5235623666882E-13
1.014225000  -58.005114629933  5.4242253133326E-14
1.014250000  -62.325407456288  -7.1846296558543E-14
1.014275000  -67.128350269158  1.9706212065808E-13
1.014300000  -72.526865846182  -1.0181545356362E-14
1.014325000  -78.672825643998  3.2211129455988E-14
1.014350000  -85.776003642364  -2.6174117892557E-13
1.014375000  -94.135283855079  1.6847113028067E-13
1.014400000  -104.19253042615  -2.2296247077937E-13
1.014425000  -116.63104830656  -1.3802341713409E-13
1.014450000  -132.56874055507  2.7074413022615E-14
1.014475000  -153.97238999950  2.5225770758487E-13
1.014500000  -184.65882593136  1.6883751039866E-13
1.014525000  -233.15279210618  4.9095460147588E-14
1.014550000  -323.21824502241  3.0122008903443E-14
1.014575000  -555.57842413810  2.8960827749000E-14
1.014600000  -2749.8248700535  4.4138552720507E-14
1.014600001  -9992749.8248700535  4.4138552720507E-14
1.014625000  780.45445474474  7.0647467011424E-14
1.014625001  999780.45445474474  7.0647467011424E-14
1.014650000  308.37898306541  -2.1238669808961E-15
1.014675000  175.14060135170  -1.4212189396027E-14
1.014700000  110.51181239685  2.8953137289647E-13
1.014725000  71.014854434806  1.9189891999849E-13
1.014750000  43.262278683421  -1.0978981866613E-13
1.014775000  21.692335459667  -1.9421390080831E-13
1.014800000  3.4930317846189  -4.3997166065793E-14
1.014825000  -13.020665432430  1.0995162693614E-13
1.014850000  -29.067784873338  1.1432450275585E-13
1.014875000  -45.756559784012  -1.0578118515004E-14
1.014900000  -64.379454931223  -2.1088712171763E-13
1.014925000  -86.828594336890  -1.3923148126700E-13
1.014950000  -116.46218390684  -3.4438003120814E-13
1.014975000  -160.46133316205  -5.1509095234642E-14
1.015000000  -238.28782871435  1.2416032249625E-13
1.015025000  -429.37121646276  -1.3187696375952E-13
1.015050000  -1903.3184626250  -2.5370812262098E-14
1.015050001  -9991903.3184626250  -2.5370812262098E-14
1.015075000  769.99201831087  1.9327125238426E-13
1.015075001  999769.99201831087  1.9327125238426E-13
1.015100000  309.95807276686  -6.9139165996880E-14
1.015125000  186.77529303274  -1.0150288648078E-14
1.015150000  127.98977638527  6.1699954663427E-14
1.015175000  92.563366855889  1.0916088889167E-13
1.015200000  68.193129064527  -1.5078517365944E-13
1.015225000  49.895567801841  -2.3283178589286E-13
1.015250000  35.258333681973  -7.6084854050425E-14
1.015275000  22.961956450694  -3.2249114464309E-14
1.015300000  12.212796441815  -1.1474631933861E-13
1.015325000  2.4881275204845  8.4225111772243E-14
1.015350000  -6.6058498468981  -1.2718122890790E-13
1.015375000  -15.491439502011  -2.0714786727815E-13
1.015400000  -25.558866086949  1.0883058062961E-13
1.015400001  -99925.558866086949  1.0883058062961E-13
1.015425000  -22.718216042378  -2.4971986445843E-14
1.015425001  99922.718216042378  -2.4971986445843E-14
1.015450000  -36.277819742407  -4.6249680082892E-14
1.015475000  -45.041829321559  4.9437074282487E-14
1.015500000  -53.547775404333  -1.7581909197601E-13
1.015525000  -62.225644038807  2.5055250825839E-14
1.015550000  -71.270665117539  -1.1242523919039E-13
1.015575000  -80.840202458751  -8.6730842205102E-14
1.015600000  -91.094734362607  2.1813555708146E-13
1.015625000  -102.21573425923  1.2531668696505E-13
1.015650000  -114.42004288615  3.0700552412198E-13
1.015675000  -127.97641464978  -2.0819939842193E-13
1.015700000  -143.22781959665  1.7905274285701E-13
1.015725000  -160.62376973516  2.7160126887810E-13
1.015750000  -180.76943653266  -1.7699862688779E-13
1.015775000  -204.50335901810  6.2450980194828E-14
1.015800000  -233.02579123876  -3.1817136767984E-13
1.015825000  -268.12117136623  1.5618570799282E-13
1.015850000  -312.56692832305  -8.8930925821191E-16
1.015875000  -370.94040301230  -1.0234909948796E-13
1.015900000  -451.36437176507  -8.3337743727029E-14
1.015925000  -569.77136725708  3.0965113268420E-13
1.015950000  -762.27058673958  2.6253025019183E-13
1.015975000  -1131.9043827145  1.8020837826998E-13
1.016000000  -2137.7346968795  6.1502058384140E-14
1.016025000  -15884.882017015  5.0887106217344E-13
1.016050000  3005.4887328907  2.5629193012845E-13
1.016050001  9993005.4887328907  2.5629193012845E-13
1.016075000  1387.3320218858  -7.9579766743982E-14
1.016100000  906.81829378652  1.4642303699345E-13
1.016125000  675.69381439919  -1.5611902386185E-13
1.016150000  539.44245677287  -2.1396462983099E-14
1.016175000  449.33616006401  -1.9280553952560E-13
1.016200000  385.13056729070  1.8992689036661E-13
1.016225000  336.90464838293  5.0005078803445E-14
1.016250000  299.22303290607  1.6245453903050E-13
1.016275000  268.85702438334  -2.5160707208307E-13
1.016300000  243.76667519809  2.0859229139631E-13
1.016325000  222.59857579592  -4.7905746889298E-15
1.016350000  204.41820028669  -1.7659344233093E-14
1.016375000  188.55817991634  -1.5010097351659E-13
1.016400000  174.52776727811  3.2946925397196E-15
1.016425000  161.95653209827  -1.0862732441050E-13
1.016450000  150.55791408987  -2.2630502190792E-13
1.016475000  140.10480353771  7.6338703368940E-14
1.016500000  130.41268723211  -2.2183477512252E-13
1.016525000  121.32750595033  1.4484577342852E-13
1.016550000  112.71657762820  -1.8380861853860E-13
1.016575000  104.46132711667  -3.1763205244747E-13
1.016600000  96.451048471008  8.9100208827029E-14
1.016625000  88.576933502397  -1.0021204167795E-13
1.016650000  80.725592432569  2.4975905003510E-14
1.016675000  72.771060752589  -1.1067139361004E-13
1.016700000  64.563841933002  2.1483319875459E-13
1.016725000  55.914242077798  -3.1325912799997E-13
1.016750000  46.565219597141  1.0892330118554E-13
1.016775000  36.144130005113  -1.3243951716853E-14
1.016800000  24.071048077446  -1.6491677713204E-13
1.016825000  9.3665337222573  3.1760544037818E-14
1.016850000  -9.8000640669059  2.1017969207718E-13
1.016875000  -37.355623970615  3.7893517850538E-14
1.016900000  -83.676472537378  -1.7539279169080E-13
1.016925000  -188.65475561576  -9.2514191174481E-14
1.016950000  -796.71193512569  3.2660767819018E-14
1.016950001  -999796.71193512569  3.2660767819018E-14
1.016975000  574.14063685485  5.8969429773179E-14
1.016975001  999574.14063685485  5.8969429773179E-14
1.017000000  226.93760617454  -1.6277632818568E-13
1.017025000  135.00578119976  -4.5944573525149E-14
1.017050000  79.655442115426  -7.7169798327519E-14
1.017075000  21.159704553340  3.1407145908360E-13
1.017100000  -115.10161358166  1.4515870428207E-13
1.017100001  -999115.10161358166  1.4515870428207E-13
1.017125000  1117.1924016771  7.5187052928886E-14
1.017125001  9991117.1924016771  7.5187052928886E-14
1.017150000  233.05872617854  1.8539313125420E-13
1.017175000  153.38272508938  -1.9437867357322E-14
1.017200000  118.92303127310  3.1271450034081E-13
1.017225000  97.474391288470  -5.3213473927826E-14
1.017250000  81.559942269627  -2.0034310771721E-13
1.017275000  68.444359438083  -1.8029320229107E-13
1.017300000  56.841697218204  -1.1677240120043E-13
1.017325000  46.029349334390  9.1721323898015E-14
1.017350000  35.534384392468  -2.1255997139692E-13
1.017375000  24.998397819754  1.6372555014724E-13
1.017400000  14.107609058254  -1.1573773346650E-13
1.017425000  2.5479399319752  -7.0382982593860E-14
1.017450000  -10.032921825028  -3.8576416542447E-14
1.017475000  -24.067671755682  1.5704094085989E-13
1.017500000  -40.127219798200  -9.6413075580297E-14
1.017525000  -59.011581564869  7.4434715962270E-14
1.017550000  -81.907284260989  -3.2810074022104E-14
1.017575000  -110.68673352357  5.3185514740040E-14
1.017600000  -148.58159631614  2.4388266224136E-13
1.017625000  -193.52380351927  -2.6331650493797E-13
1.017650000  -278.16622754833  -9.4415725245828E-14
1.017675000  -410.65142789758  2.9736963943346E-14
1.017700000  -685.89184062206  3.6359149491196E-14
1.017725000  -1625.5850261235  1.4818208256458E-13
1.017725001  -9991625.5850261235  1.4818208256458E-13
1.017750000  7980.7467437889  -2.4424169984560E-13
1.017750001  9997980.7467437889  -2.4424169984560E-13
1.017775000  1271.9045258868  2.2242159153767E-13
1.017800000  722.33676448731  -1.3471813783842E-14
1.017825000  517.43964488465  -3.9692659880478E-14
1.017850000  409.69899826527  2.0283643563260E-13
1.017875000  342.80046258026  1.1832809920948E-13
1.017900000  296.88135488524  -2.1179120281178E-13
1.017925000  263.13700352619  -2.2265950932157E-13
1.017950000  237.05735361525  -2.3245145481859E-13
1.017975000  216.08421076310  -2.4020785796589E-13
1.018000000  198.64829840759  2.9088414710616E-14
1.018025000  183.72140275909  2.3074675964031E-13
1.018050000  170.58659966682  -1.4025973904723E-13
1.018075000  158.70912653740  -2.5791137054688E-13
1.018100000  147.65567526210  -7.9344431807346E-14
1.018125000  137.03500541326  2.1557241804365E-13
1.018150000  126.44194348966  -2.3640604804533E-13
1.018175000  115.38515742619  -9.6550810033249E-14
1.018200000  103.16430043774  2.7595917663354E-13
1.018225000  88.611985033449  -5.1055160896264E-14
1.018250000  69.443849126838  -5.5651149004202E-15
1.018275000  40.230444500950  3.8083022898248E-14
1.018300000  -16.370540251187  8.9386894084127E-14
1.018325000  -203.99024396749  -2.7448758165499E-13
1.018325001  -999203.99024396749  -2.7448758165499E-13
1.018350000  1461.6326263966  4.6359540850939E-14
1.018350001  9991461.6326263966  4.6359540850939E-14
1.018375000  341.92272930975  1.4137647318647E-13
1.018400000  237.94222400957  -2.7410974165051E-14
1.018425000  197.09964008617  2.6299434894597E-14
1.018450000  174.34279626665  -2.3495407554698E-13
1.018475000  159.26597369903  5.8239802836589E-15
1.018500000  148.16133956648  1.5903582012417E-15
1.018525000  139.36460622931  2.2545185532038E-13
1.018550000  132.00551291879  1.9044871480711E-13
1.018575000  125.57133533965  -7.3907102769955E-14
1.018600000  119.72424632577  -2.6381491453517E-14
1.018625000  114.21196720321  -2.0897714569712E-13
1.018650000  108.81462383738  -1.5864545837223E-13
1.018675000  103.30185587391  1.2273438843456E-13
1.018700000  97.380838613383  1.2591906901950E-15
1.018725000  90.605951146984  1.0492095848441E-13
1.018750000  82.177044885083  3.3560769398133E-13
1.018775000  70.383756093633  -2.7268115777757E-13
1.018800000  50.619439498505  1.6532136317499E-13
1.018825000  4.3459451963348  2.0450384560945E-13
1.018850000  -321.92151981024  2.1234381508096E-13
1.018850001  -999321.92151981024  2.1234381508096E-13
1.018875000  299.03811658850  1.5244526835548E-13
1.018875001  999299.03811658850  1.5244526835548E-13
1.018900000  180.65639505809  -8.3006163163431E-14
1.018925000  149.18544552931  4.1805749338387E-14
1.018950000  133.91984895695  1.0777859532767E-13
1.018975000  124.51912955674  -9.0118074316993E-14
1.019000000  117.91457522016  3.4732903313821E-13
1.019025000  112.87060824435  -1.0645536322288E-13
1.019050000  108.79244065012  -3.3593968252287E-14
1.019075000  105.35737711841  -4.6867628486500E-14
1.019100000  102.37451338693  -2.8170111145553E-13
1.019125000  99.723175268645  1.2868291020290E-13
1.019150000  97.322946694911  -2.8689994733543E-13
1.019175000  95.117852970002  -2.0574761664629E-13
1.019200000  93.067462245503  2.2506298253545E-16
1.019225000  91.141603818642  -3.2687287991099E-13
1.019250000  89.317095929807  1.9978805434099E-13
1.019275000  87.575639328370  3.6451507215686E-14
1.019300000  85.902406727218  9.5461164027906E-14
1.019325000  84.285076410601  -1.1187529937771E-13
1.019350000  82.713142728778  1.0222599065155E-13
1.019375000  81.177412779507  -3.1812658907795E-13
1.019400000  79.669624064774  1.0822303654483E-13
1.019425000  78.182137665073  2.0361784858617E-14
1.019450000  76.707691068999  2.9057461130952E-13
1.019475000  75.239173526648  3.1877048171551E-13
1.019500000  73.769420103389  -8.2888523419002E-15
1.019525000  72.291005110595  5.0016664122975E-14
1.019550000  70.796019629166  -1.2776938792327E-13
1.019575000  69.275821726192  3.0224205707333E-14
1.019600000  67.720738715117  -2.7281753312413E-13
1.019625000  66.119697825972  -1.9060158021398E-13
1.019650000  64.459753040246  5.2928548309151E-14
1.019675000  62.725462450833  1.2013686186143E-13
1.019700000  60.898046575373  -3.7112695118506E-14
1.019725000  58.954224345602  2.0936510906920E-14
1.019750000  56.864563350617  -1.8859170424693E-13
1.019775000  54.591085038964  1.9617353617549E-13
1.019800000  52.083691929464  2.7395933414086E-13
1.019825000  49.274669613996  -1.9018045188666E-13
1.019850000  46.069939619644  -5.8050907700228E-15
1.019875000  42.334552046793  9.4395739963192E-14
1.019900000  37.867460661913  -6.2848249947135E-14
1.019925000  32.355015504787  -5.3863967962360E-14
1.019950000  25.278820118768  -8.0518354510492E-14
1.019975000  15.715433513597  -2.7577553019964E-13
1.020000000  1.8438443901958  1.0004136881901E-13
1.020025000  -20.496625572546  -1.9138132028776E-13
1.020050000  -63.344839228624  1.8604227825295E-14
1.020075000  -182.03652751673  6.1541648060145E-14
1.020100000  -2405.3075306004  9.7490878514502E-14
1.020100001  -9992405.3075306004  9.7490878514502E-14
1.020125000  378.21991395429  -2.1201609527843E-13
1.020125001  999378.21991395429  -2.1201609527843E-13
1.020150000  212.15191925284  -9.8820064207950E-14
1.020175000  160.64764123081  -9.2094536993836E-14
